time,seconds_elapsed,z,y,x
1729115083089878800,95.16787866210937,-0.20173072814941406,1.5372737646102905,-0.2522768974304199
1729115083127813000,95.20581323242187,-0.27054786682128906,1.6311328411102295,0.12088333070278168
1729115083165747700,95.24374780273438,-0.03674507141113281,1.531147837638855,-0.05874347686767578
1729115083203682300,95.28168237304688,-0.19529438018798828,1.6847803592681885,-0.04324546456336975
1729115083241616600,95.31961669921876,-0.46779918670654297,1.6993000507354736,0.19168204069137573
1729115083279551200,95.35755126953126,-0.7060794830322266,1.4333739280700684,0.30830857157707214
1729115083317485600,95.39548559570312,0.238800048828125,1.0814340114593506,0.32545074820518494
1729115083355420200,95.43342016601562,0.46169471740722656,0.6512192487716675,0.09156957268714905
1729115083393354800,95.47135473632812,1.3201770782470703,-0.1020578145980835,0.07157136499881744
1729115083431289000,95.5092890625,1.3706846237182617,0.7634996175765991,0.6054090261459351
1729115083469223700,95.5472236328125,-2.054314613342285,1.1123580932617188,-0.0626775324344635
1729115083507158300,95.585158203125,1.008988380432129,0.7431071996688843,0.3847457766532898
1729115083545092600,95.62309252929687,-0.34037208557128906,0.36991727352142334,0.45812445878982544
1729115083583027200,95.66102709960937,-2.3844895362854004,0.4185779094696045,-0.10157382488250732
1729115083620961500,95.69896142578125,-4.470580577850342,1.3138155937194824,0.2533794045448303
1729115083658896100,95.73689624023437,2.5221986770629883,0.1259230375289917,1.2944369316101074
1729115083696830700,95.77483081054687,0.30971813201904297,0.6840176582336426,1.1114037036895752
1729115083734765000,95.81276513671875,-0.1914663314819336,-0.050045132637023926,0.23460128903388977
1729115083772699600,95.85069970703125,0.7467861175537109,0.2957717180252075,0.5389448404312134
1729115083810634000,95.88863403320312,-2.1708664894104004,-1.0021727085113525,0.3815951645374298
1729115083848568600,95.92656860351562,2.7159528732299805,0.73619544506073,1.7702648639678955
1729115083886503200,95.96450317382812,-3.637587547302246,0.12287402153015137,0.5576920509338379
1729115083924437500,96.0024375,1.2365732192993164,-0.2999856472015381,2.1695361137390137
1729115083962372000,96.0403720703125,2.360548973083496,0.14575040340423584,0.495405375957489
1729115084000306400,96.07830639648438,-1.7380266189575195,0.5751179456710815,1.3137437105178833
1729115084038241000,96.11624096679688,3.3694629669189453,-0.9417470693588257,-0.18923327326774597
1729115084076175600,96.15417553710938,-2.5515480041503906,-0.027185916900634766,1.162923812866211
1729115084114110000,96.19210986328125,0.3728199005126953,0.3983648419380188,1.286768913269043
1729115084152044500,96.23004443359375,0.08691215515136719,-0.9474215507507324,1.044075846672058
1729115084189979000,96.26797875976563,-1.7939252853393555,-0.4645424485206604,0.9645504355430603
1729115084227913500,96.30591357421875,1.675527572631836,-1.0846396684646606,0.6489279270172119
1729115084265848000,96.34384814453125,-4.158863067626953,0.2470601201057434,0.7476124167442322
1729115084303782400,96.38178247070313,1.8630714416503906,-1.0301461219787598,1.5054296255111694
1729115084341717000,96.41971704101563,-2.5183939933776855,-1.0552899837493896,0.18990294635295868
1729115084379651600,96.45765161132813,-5.664255619049072,-0.12799280881881714,0.9471957683563232
1729115084417586000,96.4955859375,4.835812568664551,-2.1170289516448975,1.6708900928497314
1729115084455520500,96.5335205078125,1.8084516525268555,-0.5845459699630737,0.6436909437179565
1729115084493455000,96.571455078125,-3.0694937705993652,-0.05570155382156372,1.2761026620864868
1729115084531389400,96.60938940429688,0.8295783996582031,-1.587538480758667,0.7464667558670044
1729115084569324000,96.64732397460938,-3.0076980590820312,-0.3036655783653259,-0.7460020780563354
1729115084607258400,96.68525830078126,0.2885923385620117,-0.6724653244018555,-0.8687429428100586
1729115084645193000,96.72319287109374,3.045088768005371,-1.9563068151474,0.03761586546897888
1729115084683127600,96.76112744140624,0.6976232528686523,-1.8807473182678223,-1.4155206680297852
1729115084721062000,96.79906176757812,-0.6232881546020508,-0.6330256462097168,-0.011236727237701416
1729115084758996500,96.83699658203125,-0.9007778167724609,-0.9080886244773865,-1.4881447553634644
1729115084796930800,96.87493090820313,-1.4401187896728516,-2.9829015731811523,-2.2547435760498047
1729115084834865400,96.91286547851563,-0.17184066772460938,-1.90164315700531,-1.7222944498062134
1729115084872800000,96.95080004882813,1.4932126998901367,-0.9098349809646606,-1.365689992904663
1729115084910734300,96.988734375,-1.2531185150146484,-0.1255550980567932,-2.569166421890259
1729115084948669000,97.0266689453125,2.194578170776367,-1.9417164325714111,-2.8288347721099854
1729115084986603500,97.064603515625,-2.188086986541748,-1.6432218551635742,-2.7258527278900146
1729115085024537900,97.10253784179687,1.2263774871826172,-3.84061336517334,-1.9541521072387695
1729115085062472400,97.14047241210938,0.7713489532470703,-2.6108555793762207,-2.613964557647705
1729115085100406800,97.17840673828125,0.6008501052856445,-1.6208908557891846,-1.3712828159332275
1729115085138341400,97.21634130859375,-4.834466934204102,-0.5733189582824707,-7.687839508056641
1729115085176276000,97.25427587890626,1.1229143142700195,-2.9896864891052246,-4.902129650115967
1729115085214210300,97.29221020507812,-0.6676130294799805,-0.13299262523651123,-2.9178194999694824
1729115085252145000,97.33014477539062,-4.2064642906188965,-1.585916519165039,-4.820178985595703
1729115085290079500,97.36807958984375,2.0161542892456055,-1.2994672060012817,-2.2912418842315674
1729115085328013800,97.40601391601562,-2.5586161613464355,-1.7911776304244995,-4.687833786010742
1729115085365948400,97.44394848632813,1.2428531646728516,-0.9941054582595825,-3.1070737838745117
1729115085403882800,97.4818828125,-3.912118434906006,0.9254185557365417,-2.0553691387176514
1729115085441817300,97.5198173828125,4.797065734863281,-0.00735628604888916,-1.981661081314087
1729115085479752000,97.557751953125,1.466292381286621,1.0900323390960693,-1.0574445724487305
1729115085517686300,97.59568627929687,-2.332017421722412,1.4905837774276733,0.5608148574829102
1729115085555620900,97.63362084960937,0.7443485260009766,0.8336915373802185,0.6379884481430054
1729115085593555500,97.67155541992187,-3.307337760925293,1.2288846969604492,-1.0643364191055298
1729115085631489800,97.70948974609375,-0.30997753143310547,2.4441075325012207,2.4076476097106934
1729115085669424400,97.74742431640625,0.11423301696777344,-0.40561145544052124,4.487526893615723
1729115085707358700,97.78535864257813,3.917989730834961,-1.2779537439346313,3.250537157058716
1729115085745293300,97.82329321289062,-0.6232538223266602,-1.1392462253570557,2.8690848350524902
1729115085783228000,97.86122778320312,0.6249141693115234,-1.5116819143295288,2.896599769592285
1729115085821162200,97.89916235351562,0.7584705352783203,-0.015764832496643066,2.7614312171936035
1729115085859096800,97.93709692382812,1.1446170806884766,-0.4561174809932709,2.619058847427368
1729115085897031200,97.97503125,0.39693355560302734,0.2671443819999695,2.079237461090088
1729115085934965800,98.0129658203125,-3.109752655029297,0.26538893580436707,7.0758466720581055
1729115085972900400,98.050900390625,2.096464157104492,-3.4859721660614014,5.835910797119141
1729115086010834700,98.08883471679688,-0.2687969207763672,-0.6742631196975708,2.9064767360687256
1729115086048769300,98.12676928710937,-1.1786565780639648,-0.704838752746582,4.703938007354736
1729115086086703900,98.16470385742187,0.9973382949829102,0.10194176435470581,5.061681747436523
1729115086124638200,98.20263818359375,-0.7571449279785156,-0.4575098156929016,3.2869417667388916
1729115086162572800,98.24057275390625,-1.0577173233032227,2.020224094390869,2.304647207260132
1729115086200507400,98.27850732421875,-5.657037734985352,1.0110499858856201,0.5991800427436829
1729115086238441700,98.31644165039063,0.8244333267211914,0.3150891363620758,2.3604483604431152
1729115086276376300,98.35437622070313,0.5648193359375,1.681722640991211,1.7576792240142822
1729115086314310700,98.392310546875,-2.0526018142700195,1.2434484958648682,-0.4820837378501892
1729115086352245200,98.43024536132812,3.88716983795166,1.2716131210327148,-0.7885638475418091
1729115086390179800,98.46817993164062,-8.73711109161377,1.915333867073059,0.6290744543075562
1729115086428114400,98.50611450195312,1.2089004516601562,0.011270314455032349,0.7306045889854431
1729115086466048800,98.544048828125,3.5254602432250977,-1.3912512063980103,-1.8248767852783203
1729115086503983400,98.5819833984375,3.065624237060547,1.5882326364517212,-4.698028564453125
1729115086541917700,98.61991772460938,-5.588778972625732,1.1777409315109253,-2.021472692489624
1729115086579852300,98.65785229492188,1.4625253677368164,-1.305823802947998,0.2029184252023697
1729115086617787000,98.69578686523438,2.6627416610717773,-0.47694018483161926,-0.6671180129051208
1729115086655721200,98.73372119140625,-4.314562797546387,-1.0293388366699219,0.10965771228075027
1729115086693655800,98.77165576171875,1.7566194534301758,-1.7118780612945557,-0.09602215886116028
1729115086731590400,98.80959033203125,-0.40757274627685547,-0.07375425100326538,0.12214396893978119
1729115086769524700,98.84752465820313,-7.01351261138916,-1.1832715272903442,-0.3894420266151428
1729115086807459300,98.88545922851563,4.968766212463379,-2.17502498626709,1.4968905448913574
1729115086845393700,98.9233935546875,-1.2564687728881836,-1.51040780544281,2.200794219970703
1729115086883328300,98.96132836914063,-2.323784351348877,-1.0344045162200928,1.363736867904663
1729115086921262800,98.99926293945313,1.3713865280151367,0.31482023000717163,2.600067615509033
1729115086959197200,99.037197265625,-1.2477703094482422,0.026938259601593018,3.266784906387329
1729115086997131800,99.0751318359375,2.118925094604492,-1.4458189010620117,2.024944543838501
1729115087035066400,99.11306640625,-4.651488780975342,-0.6522326469421387,0.7524225115776062
1729115087073000700,99.15100073242188,0.05726146697998047,0.5215653777122498,1.463331699371338
1729115087110935300,99.18893530273438,2.9213790893554688,-0.23764047026634216,2.4527480602264404
1729115087148870000,99.22686987304688,-5.534903049468994,0.834846019744873,3.3363990783691406
1729115087186804200,99.26480419921874,3.0294628143310547,-1.7478419542312622,-0.7845872640609741
1729115087224738800,99.30273876953125,-1.0930366516113281,-2.4106268882751465,-0.5337896347045898
1729115087262673400,99.34067333984375,4.290369987487793,-1.4761929512023926,-1.6856132745742798
1729115087300607700,99.37860766601563,-3.587069511413574,-1.081986427307129,-2.614919662475586
1729115087338542300,99.41654223632813,3.978628158569336,-1.3864496946334839,1.6533830165863037
1729115087376477000,99.45447680664063,-3.3965249061584473,4.361412525177002,-1.1577363014221191
1729115087414411300,99.49241137695313,-8.75098991394043,-3.9650564193725586,-3.5090112686157227
1729115087452345900,99.53034594726563,3.689748764038086,-2.47548246383667,-8.583362579345703
1729115087490280400,99.56828051757813,0.8032007217407227,-4.213068008422852,-0.7484367489814758
1729115087528214800,99.60621484375,-3.5170741081237793,1.357421636581421,-2.7382240295410156
1729115087566149400,99.6441494140625,1.5171070098876953,-1.2741633653640747,1.0016052722930908
1729115087604084000,99.682083984375,2.9395065307617188,-1.9451574087142944,-2.110720634460449
1729115087642018300,99.72001831054688,-4.410909175872803,-2.041274309158325,-1.078719139099121
1729115087679953000,99.75795288085938,1.3143367767333984,-2.484240770339966,-1.2735487222671509
1729115087717887500,99.79588745117188,-2.111192226409912,-2.6168456077575684,-0.4116305112838745
1729115087755821800,99.83382177734374,0.6233463287353516,-3.0374817848205566,-0.5226813554763794
1729115087793756400,99.87175634765624,-1.962630271911621,-2.6534018516540527,-0.43595314025878906
1729115087831690800,99.90969067382812,0.8235607147216797,-3.4543778896331787,-0.656161904335022
1729115087869625300,99.94762524414062,-0.4428367614746094,-2.891731023788452,-1.017183542251587
1729115087907560000,99.98555981445313,-0.4480304718017578,-2.779822826385498,-0.7580572366714478
1729115087945494500,100.02349462890625,-0.8669109344482422,-3.078547477722168,-1.1361560821533203
1729115087983428900,100.06142895507813,-0.5586299896240234,-2.699235677719116,-1.5657215118408203
1729115088021363500,100.09936352539063,-0.4743051528930664,-4.17016077041626,0.5399370789527893
1729115088059297800,100.1372978515625,12.360336303710938,-2.8402044773101807,2.6159956455230713
1729115088097232400,100.175232421875,4.473396301269531,-0.6425145864486694,4.602354526519775
1729115088135167000,100.2131669921875,-5.696917533874512,0.9001287221908569,2.8130950927734375
1729115088173101600,100.2511015625,0.5488109588623047,0.31140169501304626,1.5775829553604126
1729115088211036000,100.28903588867188,1.736861228942871,0.3092736005783081,0.9405895471572876
1729115088248970500,100.32697045898438,-2.3869476318359375,1.0941851139068604,1.1677414178848267
1729115088286904800,100.36490478515626,2.8417110443115234,1.0541640520095825,-1.3688836097717285
1729115088324839400,100.40283935546876,-2.0531649589538574,1.2683286666870117,-2.969038724899292
1729115088362774000,100.44077392578124,-0.17985153198242188,0.04633814096450806,-2.280083179473877
1729115088400708400,100.47870825195312,0.36595726013183594,0.8061892986297607,0.6487703919410706
1729115088438643000,100.51664282226562,-1.0617046356201172,0.41956743597984314,1.6211670637130737
1729115088476577500,100.55457763671875,0.4536170959472656,0.575495719909668,-0.049966827034950256
1729115088514512100,100.59251220703125,0.04655742645263672,0.19097250699996948,-0.8648697733879089
1729115088552446500,100.63044653320313,0.13721466064453125,0.3471888601779938,-0.24206125736236572
1729115088590381000,100.66838110351563,-0.12767601013183594,0.4109850227832794,0.43393248319625854
1729115088628315400,100.7063154296875,0.10930252075195312,0.2832988202571869,0.221918523311615
1729115088666250000,100.74425,-0.008046150207519531,0.24766705930233002,-0.15736088156700134
1729115088704184600,100.7821845703125,0.004363059997558594,0.2959909737110138,0.09586958587169647
