time,seconds_elapsed,z,y,x
1729115089720225500,101.7982255859375,0.0007635590736754239,0.00007635590736754239,0.00015271181473508477
1729115089753558500,101.83155859375,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115089786891500,101.8648916015625,0.0004581354442052543,-0.00007635590736754239,-0.00022906772210262716
1729115089820224500,101.898224609375,-0.00007635590736754239,0.0004581354442052543,-0.00022906772210262716
1729115089853557800,101.93155786132813,0.00022906772210262716,-0.0005344913806766272,-0.0005344913806766272
1729115089886890800,101.96489086914063,0.00022906772210262716,0.00007635590736754239,-0.00038177953683771193
1729115089920223700,101.9982236328125,-0.00015271181473508477,0.0004581354442052543,0.00038177953683771193
1729115089953556700,102.031556640625,-0.00015271181473508477,0.0004581354442052543,-0.00015271181473508477
1729115089986889700,102.0648896484375,0.00022906772210262716,0.00007635590736754239,-0.0004581354442052543
1729115090020222700,102.09822265625,-0.00015271181473508477,0.00022906772210262716,0.00007635590736754239
1729115090053555700,102.1315556640625,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115090086888700,102.164888671875,-0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115090120221700,102.1982216796875,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115090153555000,102.23155493164063,0.0007635590736754239,0.00007635590736754239,-0.00022906772210262716
1729115090186888000,102.26488793945313,-0.00007635590736754239,0.00038177953683771193,-0.00030542362947016954
1729115090220221000,102.29822094726562,-0.00015271181473508477,0.00038177953683771193,-0.00022906772210262716
1729115090253554000,102.33155395507812,-0.00015271181473508477,-0.00015271181473508477,-0.0008399150101467967
1729115090286887000,102.36488696289062,-0.0005344913806766272,-0.00015271181473508477,-0.00022906772210262716
1729115090320220000,102.39821997070312,0.0011453386396169662,-0.0007635590736754239,-0.00030542362947016954
1729115090353553000,102.43155297851563,0.06497887521982193,-0.008475505746901035,0.003359660040587187
1729115090386886000,102.46488598632813,0.04749337583780289,-0.004428642801940441,-0.0006108472589403391
1729115090420219000,102.49821899414063,-0.004581354558467865,0.007330167107284069,-0.0009926267666742206
1729115090453552000,102.53155224609375,-0.007559234742075205,-0.0038177953101694584,-0.00015271181473508477
1729115090486885000,102.56488500976562,0.011987877078354359,0.0022143214009702206,0.00038177953683771193
1729115090520218000,102.59821801757812,-0.005803049076348543,0.0006108472589403391,-0.00007635590736754239
1729115090553551000,102.63155102539062,0.0007635590736754239,-0.001374406274408102,0.00007635590736754239
1729115090586884000,102.66488403320312,0.0035887276753783226,0.001985253533348441,-0.0005344913806766272
1729115090620217000,102.69821704101562,-0.0037414394319057465,-0.001985253533348441,-0.00015271181473508477
1729115090653550000,102.73155004882813,0.002672456670552492,0.0007635590736754239,-0.00007635590736754239
1729115090686883000,102.76488305664063,-0.0005344913806766272,-0.0005344913806766272,-0.0004581354442052543
1729115090720216000,102.79821606445313,-0.00022906772210262716,-0.00022906772210262716,-0.0006108472589403391
1729115090753549300,102.83154931640625,0.00038177953683771193,0.00038177953683771193,-0.00022906772210262716
1729115090786882300,102.86488232421875,-0.00030542362947016954,-0.00030542362947016954,-0.00022906772210262716
1729115090820215300,102.89821533203126,0.00007635590736754239,0.0004581354442052543,-0.00022906772210262716
1729115090853548300,102.93154833984374,-0.0012216945178806782,-0.00015271181473508477,-0.00022906772210262716
1729115090886881300,102.96488134765625,-0.00015271181473508477,0.0004581354442052543,0.00038177953683771193
1729115090920214300,102.99821435546875,-0.00007635590736754239,-0.00007635590736754239,0.00030542362947016954
1729115090953547300,103.03154736328125,-0.0004581354442052543,0.00022906772210262716,-0.00030542362947016954
1729115090986880300,103.06488037109375,0.0006108472589403391,0.00022906772210262716,-0.00022906772210262716
1729115091020213200,103.09821313476563,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115091053546500,103.13154638671875,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115091086879500,103.16487939453125,-0.0007635590736754239,0.00022906772210262716,-0.00022906772210262716
1729115091120212500,103.19821240234376,-0.00038177953683771193,-0.00015271181473508477,-0.00022906772210262716
1729115091153545500,103.23154541015624,-0.00015271181473508477,-0.00007635590736754239,-0.00022906772210262716
1729115091186878500,103.26487841796875,-0.00015271181473508477,-0.0006108472589403391,-0.00022906772210262716
1729115091220211500,103.29821142578125,-0.0005344913806766272,-0.00038177953683771193,0.00022906772210262716
1729115091253544400,103.33154443359375,0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115091286877400,103.36487744140625,-0.00015271181473508477,-0.00007635590736754239,-0.000687203137204051
1729115091320210700,103.39821069335937,-0.00015271181473508477,0.0004581354442052543,0.00038177953683771193
1729115091353543700,103.43154370117188,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115091386876700,103.46487670898438,-0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115091420209700,103.49820971679688,-0.00030542362947016954,-0.00007635590736754239,0.00030542362947016954
1729115091453542700,103.53154272460938,-0.00022906772210262716,-0.00015271181473508477,-0.00022906772210262716
1729115091486875600,103.56487573242188,-0.0006108472589403391,-0.00015271181473508477,-0.00022906772210262716
1729115091520208600,103.59820874023437,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115091553541600,103.63154174804687,-0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115091586874600,103.66487451171875,-0.00015271181473508477,-0.00015271181473508477,-0.0007635590736754239
1729115091620207900,103.69820776367187,-0.00015271181473508477,0,-0.00022906772210262716
1729115091653540900,103.73154077148438,-0.0007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115091686873900,103.76487377929688,-0.00015271181473508477,-0.00015271181473508477,0.00007635590736754239
1729115091720206800,103.79820678710938,-0.0007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115091753539800,103.83153979492188,-0.00030542362947016954,-0.00015271181473508477,-0.00022906772210262716
1729115091786872800,103.86487280273437,-0.00015271181473508477,-0.00015271181473508477,-0.0004581354442052543
1729115091820205800,103.89820581054687,0,0.00030542362947016954,-0.00022906772210262716
1729115091853538800,103.93153881835937,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115091886871800,103.96487182617187,0.0004581354442052543,0.0004581354442052543,-0.00022906772210262716
1729115091920205000,103.998205078125,-0.00022906772210262716,-0.00015271181473508477,-0.00022906772210262716
1729115091953538000,104.0315380859375,-0.00015271181473508477,0.00022906772210262716,0.00022906772210262716
1729115091986871000,104.06487109375,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115092020204000,104.0982041015625,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115092053537000,104.131537109375,0.00015271181473508477,-0.00015271181473508477,-0.00022906772210262716
1729115092086870000,104.1648701171875,0.00022906772210262716,0.00022906772210262716,0
1729115092120203000,104.198203125,-0.00007635590736754239,-0.00007635590736754239,-0.0007635590736754239
1729115092153536000,104.23153588867187,0,0.0004581354442052543,-0.00022906772210262716
1729115092186869000,104.26486889648437,-0.0005344913806766272,-0.00015271181473508477,-0.00022906772210262716
1729115092220202200,104.2982021484375,0.0004581354442052543,0.00007635590736754239,-0.00022906772210262716
1729115092253535200,104.33153515625,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115092286868200,104.3648681640625,0.00038177953683771193,0.0004581354442052543,-0.00022906772210262716
1729115092320201200,104.398201171875,-0.00038177953683771193,-0.00015271181473508477,-0.00038177953683771193
1729115092353534200,104.4315341796875,0.00007635590736754239,-0.00015271181473508477,-0.00022906772210262716
1729115092386867200,104.4648671875,0.0004581354442052543,-0.00015271181473508477,-0.00022906772210262716
1729115092420200200,104.4982001953125,-0.000687203137204051,-0.00015271181473508477,-0.00022906772210262716
1729115092453533200,104.531533203125,-0.00015271181473508477,0.00022906772210262716,-0.00022906772210262716
1729115092486866200,104.5648662109375,0.00007635590736754239,-0.0004581354442052543,0.00015271181473508477
1729115092520199400,104.59819946289062,-0.00015271181473508477,-0.00015271181473508477,-0.00007635590736754239
1729115092553532400,104.63153247070312,0.00038177953683771193,-0.00015271181473508477,-0.00015271181473508477
1729115092586865400,104.66486547851562,-0.00015271181473508477,0.0004581354442052543,-0.00022906772210262716
1729115092620198400,104.69819848632812,-0.00015271181473508477,-0.00015271181473508477,0.00007635590736754239
1729115092653531400,104.73153149414063,-0.00015271181473508477,-0.0006108472589403391,-0.00022906772210262716
1729115092686864400,104.76486450195313,-0.00022906772210262716,-0.00022906772210262716,0
1729115092720197400,104.798197265625,-0.00007635590736754239,-0.00022906772210262716,0
1729115092753530400,104.8315302734375,0.00007635590736754239,-0.0005344913806766272,0
1729115092786863400,104.86486328125,-0.00022906772210262716,-0.00022906772210262716,0
1729115092820196600,104.89819653320312,-0.0007635590736754239,-0.0007635590736754239,-0.0006108472589403391
1729115092853529600,104.93152954101562,0.00030542362947016954,0.0004581354442052543,0
1729115092886862600,104.96486254882812,0.0004581354442052543,-0.00015271181473508477,0.00022906772210262716
1729115092920195600,104.99819555664062,-0.00015271181473508477,0.0004581354442052543,0
1729115092953528600,105.03152856445313,-0.00015271181473508477,-0.00007635590736754239,-0.0006108472589403391
1729115092986861600,105.06486157226563,-0.00015271181473508477,0.00007635590736754239,-0.0005344913806766272
1729115093020194600,105.09819458007813,-0.00015271181473508477,0.00022906772210262716,-0.00007635590736754239
1729115093053527600,105.13152758789063,-0.00015271181473508477,-0.00007635590736754239,-0.00007635590736754239
1729115093086860500,105.16486059570312,-0.000687203137204051,0.0005344913806766272,-0.00007635590736754239
1729115093120193800,105.19819384765626,-0.00015271181473508477,-0.00007635590736754239,0.0004581354442052543
1729115093153526800,105.23152685546874,-0.00015271181473508477,0.00022906772210262716,0
1729115093186859800,105.26485986328125,-0.00030542362947016954,-0.00007635590736754239,-0.00022906772210262716
1729115093220192800,105.29819287109375,-0.00015271181473508477,0.0004581354442052543,0
1729115093253525800,105.33152587890625,-0.00007635590736754239,0.0004581354442052543,0
1729115093286858800,105.36485864257813,0.00030542362947016954,-0.00007635590736754239,0
1729115093320191700,105.39819165039063,-0.00007635590736754239,0.0005344913806766272,0.0006108472589403391
1729115093353524700,105.43152465820313,0,0.0005344913806766272,0
1729115093386857700,105.46485766601562,0.0005344913806766272,-0.00007635590736754239,0
1729115093420191000,105.49819091796876,-0.00022906772210262716,0.00007635590736754239,0
1729115093453524000,105.53152392578124,-0.00007635590736754239,-0.0005344913806766272,0
1729115093486857000,105.56485693359375,-0.00007635590736754239,0.0004581354442052543,0
1729115093520190000,105.59818994140625,0.0005344913806766272,0.0004581354442052543,0
1729115093553523000,105.63152294921875,0,-0.00022906772210262716,0.00038177953683771193
1729115093586856000,105.66485595703125,0.0006108472589403391,-0.00022906772210262716,0
1729115093620189000,105.69818896484375,0.0006108472589403391,0.00030542362947016954,0
1729115093653522000,105.73152197265625,0,-0.00022906772210262716,0
1729115093686855200,105.76485522460938,0.0006108472589403391,-0.0004581354442052543,0
1729115093720188200,105.79818823242188,-0.00007635590736754239,0,0
1729115093753521200,105.83152124023438,-0.0005344913806766272,-0.00022906772210262716,-0.0005344913806766272
1729115093786854100,105.86485424804688,-0.00007635590736754239,-0.00022906772210262716,0
1729115093820187100,105.89818725585937,-0.00007635590736754239,-0.00022906772210262716,-0.00007635590736754239
1729115093853520100,105.93152001953125,0.00022906772210262716,-0.00022906772210262716,-0.00007635590736754239
1729115093886853000,105.96485302734375,-0.00015271181473508477,-0.00022906772210262716,0.00038177953683771193
1729115093920186000,105.99818603515625,-0.00015271181473508477,-0.00022906772210262716,-0.000687203137204051
1729115093953519000,106.03151904296875,-0.0006108472589403391,0.00038177953683771193,-0.00007635590736754239
1729115093986852400,106.06485229492188,-0.0007635590736754239,-0.00015271181473508477,-0.00038177953683771193
1729115094020185300,106.09818530273438,-0.0004581354442052543,0.00030542362947016954,0
1729115094053518300,106.13151831054688,-0.0007635590736754239,0.0004581354442052543,0
1729115094086851300,106.16485131835938,0.00030542362947016954,-0.0005344913806766272,-0.0005344913806766272
1729115094120184300,106.19818432617187,-0.00015271181473508477,-0.00015271181473508477,0
