time,seconds_elapsed,z,y,x
1729114267993596400,91.96359643554688,-2.4682810306549072,0.009009997360408306,0.023212196305394173
1729114268026929400,91.99692944335938,-2.477214813232422,0.011071606539189816,0.026037365198135376
1729114268060262400,92.03026245117188,-2.5196685791015625,-0.004428642801940441,0.032222192734479904
1729114268093595400,92.06359545898438,-2.5518908500671387,0.015958385542035103,0.0426829531788826
1729114268126928400,92.09692846679687,-2.541506290435791,0.004275931045413017,0.034818295389413834
1729114268160261400,92.13026147460937,-2.520355701446533,0.002672456670552492,0.03504735976457596
1729114268193594400,92.16359448242187,-2.517683267593384,0.010842538438737392,0.03558185324072838
1729114268226927400,92.19692724609375,-2.551967144012451,-0.004581354558467865,0.025884652510285378
1729114268260260400,92.23026025390625,-2.587167263031006,0.0016034740256145597,0.03268032893538475
1729114268293593600,92.26359350585938,-2.582814931869507,-0.009009997360408306,0.03588727489113808
1729114268326926600,92.29692651367188,-2.5670855045318604,-0.024586603045463562,0.040392275899648666
1729114268360259600,92.33025952148438,-2.5527307987213135,-0.05726693198084831,0.0456608310341835
1729114268393592600,92.36359252929688,-2.5353214740753174,-0.029091600328683853,0.027411770075559616
1729114268426925600,92.39692553710937,-2.5259296894073486,-0.007711946498602629,0.018249060958623886
1729114268460258600,92.43025854492187,-2.5343289375305176,0.004886778071522713,0.02023431472480297
1729114268493591600,92.46359155273437,-2.537001371383667,0.016492875292897224,0.014202198944985867
1729114268526924500,92.49692456054687,-2.544255256652832,0.000687203137204051,0.013744063675403595
1729114268560257500,92.53025756835937,-2.5472331047058105,0.007482878863811493,0.01382041908800602
1729114268593590800,92.5635908203125,-2.547156810760498,-0.011147962883114815,0.010689826682209969
1729114268626923800,92.596923828125,-2.455071449279785,-0.00129805039614439,0.017180079594254494
1729114268660256800,92.6302568359375,-2.1391870975494385,-0.03886515647172928,0.024433890357613564
1729114268693589800,92.66358984375,-1.54765784740448,0.0010689827613532543,0.0031305921729654074
1729114268726922800,92.6969228515625,-0.8025769591331482,0.019318044185638428,-0.003970507066696882
1729114268760255700,92.730255859375,-0.16011834144592285,0.020845163613557816,-0.004810422193259001
1729114268793588700,92.76358862304687,0.15828579664230347,0.011682453565299511,-0.012675080448389053
1729114268826921700,92.79692163085937,0.0958266630768776,0.018936265259981155,0.005497625097632408
1729114268860254700,92.83025463867187,-0.03817795217037201,0.008017370477318764,-0.01038440316915512
1729114268893588000,92.863587890625,-0.04077405482530594,-0.020997874438762665,0.016187451779842377
1729114268926921000,92.8969208984375,0.004734066314995289,-0.002061609411612153,-0.0022906772792339325
1729114268960254000,92.93025390625,0.007253811229020357,0.0009926267666742206,0.0014507622690871358
1729114268993587000,92.9635869140625,-0.0022143214009702206,-0.004810422193259001,0.0008399150101467967
1729114269026920000,92.996919921875,0.005955760832875967,0.0008399150101467967,-0.001374406274408102
1729114269060253000,93.0302529296875,0.0035887276753783226,0.00015271181473508477,0.00030542362947016954
1729114269093586000,93.0635859375,-0.0009926267666742206,-0.00038177953683771193,-0.001374406274408102
1729114269126919000,93.0969189453125,-0.0025197449140250683,0.00007635590736754239,0.0010689827613532543
1729114269160252000,93.130251953125,0.0023670331574976444,-0.0009162708884105086,-0.00129805039614439
1729114269193585200,93.16358520507812,0.0004581354442052543,0.0007635590736754239,-0.00015271181473508477
1729114269226918100,93.19691821289062,-0.00038177953683771193,0.0005344913806766272,-0.0004581354442052543
1729114269260251100,93.23025122070312,0.0005344913806766272,0.0006108472589403391,-0.0007635590736754239
1729114269293584100,93.26358422851563,-0.00007635590736754239,0.0014507622690871358,-0.0007635590736754239
1729114269326917000,93.29691723632813,0.0009926267666742206,0.0005344913806766272,-0.0008399150101467967
1729114269360250000,93.33025,0.0007635590736754239,0.0005344913806766272,-0.00015271181473508477
1729114269393583000,93.3635830078125,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114269426916000,93.396916015625,0.0005344913806766272,0.00030542362947016954,0.0004581354442052543
1729114269460249000,93.4302490234375,0.0006108472589403391,0.00038177953683771193,0
1729114269493582300,93.46358227539062,0.00022906772210262716,0.00022906772210262716,0.0004581354442052543
1729114269526915300,93.49691528320312,0.0009162708884105086,0.000687203137204051,0.00007635590736754239
1729114269560248300,93.53024829101562,0.0005344913806766272,0.00030542362947016954,0.0004581354442052543
1729114269593581300,93.56358129882813,0.0005344913806766272,0.00038177953683771193,-0.00007635590736754239
1729114269626914300,93.59691430664063,0.0005344913806766272,0.00022906772210262716,-0.0005344913806766272
1729114269660247300,93.63024731445313,0.00015271181473508477,0.00022906772210262716,-0.00015271181473508477
1729114269693580300,93.66358032226563,0,0.0007635590736754239,-0.00015271181473508477
1729114269726913300,93.69691333007812,0.0005344913806766272,0.00022906772210262716,-0.00015271181473508477
1729114269760246500,93.73024658203126,0.0005344913806766272,0.0004581354442052543,-0.00038177953683771193
1729114269793579500,93.76357958984374,0.0005344913806766272,-0.00007635590736754239,0.00022906772210262716
1729114269826912500,93.79691259765625,0.00038177953683771193,0.00022906772210262716,0.00038177953683771193
1729114269860245500,93.83024560546875,-0.00007635590736754239,0.0008399150101467967,-0.00015271181473508477
1729114269893578500,93.86357861328125,0.0005344913806766272,0.0008399150101467967,-0.00030542362947016954
1729114269926911500,93.89691137695313,0.0005344913806766272,0.0006108472589403391,-0.00015271181473508477
1729114269960244500,93.93024438476563,0.0005344913806766272,-0.00038177953683771193,-0.00015271181473508477
1729114269993577500,93.96357739257813,0.0005344913806766272,0.00022906772210262716,0.0004581354442052543
1729114270026910500,93.99691040039062,0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114270060243700,94.03024365234376,0.00022906772210262716,0.00022906772210262716,-0.00015271181473508477
1729114270093576700,94.06357666015624,0.0005344913806766272,0.00022906772210262716,-0.00015271181473508477
1729114270126909700,94.09690966796875,-0.00007635590736754239,0.00022906772210262716,-0.00015271181473508477
1729114270160242700,94.13024267578125,-0.00007635590736754239,0.0004581354442052543,0.00030542362947016954
1729114270193575700,94.16357568359375,-0.000687203137204051,-0.0030542362947016954,0.004428642801940441
1729114270226908700,94.19690869140625,0.0009926267666742206,-0.002672456670552492,0.004886778071522713
1729114270260241700,94.23024169921875,0.0035887276753783226,-0.0015271181473508477,0.007253811229020357
1729114270293574700,94.26357470703125,-0.002672456670552492,-0.0032833039294928312,0.004810422193259001
1729114270326907600,94.29690771484375,-0.0034360159188508987,-0.0034360159188508987,0.0032833039294928312
1729114270360241000,94.33024096679688,0.005803049076348543,0.002672456670552492,0.0008399150101467967
1729114270393574000,94.36357397460938,0.008246437646448612,0.0036650835536420345,-0.014278554357588291
1729114270426907000,94.39690698242188,-0.0038177953101694584,0.009239064529538155,-0.00038177953683771193
1729114270460240000,94.43023999023437,-0.008017370477318764,-0.005268557462841272,0.004428642801940441
1729114270493572900,94.46357275390625,-0.0008399150101467967,-0.01252236869186163,0.0019088976550847292
1729114270526905900,94.49690576171875,-0.010308047756552696,0.0032069480512291193,0.03771981969475746
1729114270560238800,94.53023876953125,0.0016034740256145597,0.0010689827613532543,0.010078979656100273
1729114270593571800,94.56357177734375,-0.0067956759594380856,0.03352024406194687,0.02970244735479355
1729114270626904800,94.59690478515626,-0.0051158457063138485,0.047646086663007736,-0.02298312820494175
1729114270660238000,94.63023803710938,-0.0006108472589403391,0.07375980913639069,-0.00992626789957285
1729114270693571000,94.66357104492188,-0.010766183026134968,0.008704573847353458,0.015347537584602833
1729114270726904000,94.69690405273437,-0.023212196305394173,0.010537114925682545,0.010231691412627697
1729114270760237000,94.73023706054687,-0.03298575058579445,0.01763821393251419,-0.0016034740256145597
1729114270793570000,94.76357006835937,-0.02626643143594265,0.04619532451033592,0.04291202127933502
1729114270826903000,94.79690307617187,0.009239064529538155,0.08139539510011673,0.07734853774309158
1729114270860236000,94.83023608398437,-0.03779617324471474,0.037108972668647766,-0.08704573661088943
1729114270893569000,94.86356909179688,0.024815669283270836,0.04604261368513107,0.05207473039627075
1729114270926902000,94.89690209960938,-0.07765395939350128,0.015500249341130257,-0.004199574701488018
1729114270960235300,94.9302353515625,-0.08246438205242157,0.004046862944960594,0.02092151902616024
1729114270993568300,94.963568359375,-0.03901786729693413,0.007635590620338917,0.0029778804164379835
1729114271026901200,94.9969013671875,-0.04405735805630684,0.05421269312500954,-0.005650337319821119
1729114271060234200,95.03023413085937,-0.039170581847429276,0.025884652510285378,-0.0361163429915905
1729114271093567200,95.06356713867187,-0.04222481697797775,-0.004886778071522713,0.004657710436731577
1729114271126900200,95.09690014648437,-0.023899398744106293,-0.04283566400408745,0.06291726976633072
1729114271160233200,95.13023315429687,-0.0130568603053689,-0.011987877078354359,-0.05467082932591438
1729114271193566200,95.16356616210938,-0.03352024406194687,-0.004428642801940441,-0.03504735976457596
1729114271226899200,95.19689916992188,-0.03680354729294777,-0.027564482763409615,-0.031534988433122635
1729114271260232400,95.230232421875,-0.008780929259955883,-0.07200361788272858,-0.042453885078430176
1729114271293565400,95.2635654296875,-0.008170082233846188,0.016034740954637527,-0.0423775278031826
1729114271326898400,95.2968984375,-0.023212196305394173,-0.010308047756552696,-0.06872031837701797
1729114271360231400,95.3302314453125,-0.044668205082416534,-0.05657972767949104,-0.01122431829571724
1729114271393564400,95.363564453125,-0.014813045971095562,-0.05459447205066681,-0.08055548369884491
1729114271426897400,95.3968974609375,-0.004428642801940441,-0.021303297951817513,-0.012598725035786629
1729114271460230400,95.43023046875,0.0035123717971146107,-0.006719320081174374,-0.04428642615675926
1729114271493563400,95.4635634765625,0.03901786729693413,-0.0358109213411808,-0.010689826682209969
1729114271526896400,95.496896484375,0.05841226875782013,-0.03229855000972748,0.007559234742075205
1729114271560229600,95.53022973632812,0.07956285774707794,-0.018936265259981155,-0.0009162708884105086
1729114271593562600,95.56356274414063,0.10552386194467545,-0.00992626789957285,-0.009849912486970425
1729114271626895600,95.5968955078125,0.11575555801391602,-0.05077667906880379,-0.023823043331503868
1729114271660228600,95.630228515625,0.14454172551631927,-0.008857285603880882,-0.01885990984737873
1729114271693561600,95.6635615234375,0.16752485930919647,0.011911521665751934,-0.014736690558493137
1729114271726894600,95.69689453125,0.17768019437789917,0.0293970238417387,0.024128466844558716
1729114271760227600,95.7302275390625,0.16996824741363525,0.06436803191900253,-0.028251685202121735
1729114271793560600,95.763560546875,0.18126893043518066,0.021226942539215088,-0.025273805484175682
1729114271826893600,95.7968935546875,0.18936264514923096,0.0038177953101694584,0.038483377546072006
1729114271860226800,95.83022680664062,0.19623468816280365,-0.004886778071522713,0.053678203374147415
1729114271893559800,95.86355981445313,0.1862320601940155,0.026037365198135376,-0.013973130844533443
1729114271926892800,95.89689282226563,0.18791188299655914,0.040544986724853516,-0.020310672000050545
1729114271960225800,95.93022583007813,0.19562382996082306,0.04512634128332138,-0.007559234742075205
1729114271993558800,95.96355883789063,0.20241950452327728,0.05650337040424347,0.0489441379904747
1729114272026891800,95.99689184570312,0.20402298867702484,0.004810422193259001,0.050013117492198944
1729114272060224800,96.03022485351562,0.1757712960243225,-0.008780929259955883,0.03527642786502838
1729114272093557800,96.06355786132812,0.1587439328432083,-0.02420482225716114,0.07528692483901978
1729114272126891000,96.09689111328125,0.1653105467557907,-0.027869906276464462,0.03695625811815262
1729114272160224000,96.13022412109375,0.1498102843761444,-0.002061609411612153,0.06558972597122192
1729114272193557000,96.16355688476563,0.09857547283172607,0.01626380905508995,-0.008246437646448612
1729114272226890000,96.19688989257813,0.08620581775903702,-0.010537114925682545,-0.014202198944985867
1729114272260223000,96.23022290039063,0.07452336698770523,-0.02970244735479355,0.024433890357613564
1729114272293556000,96.26355590820313,0.08551861345767975,-0.018019994720816612,0.08231166750192642
1729114272326889000,96.29688891601562,0.07322531193494797,0.04940227046608925,-0.07139277458190918
1729114272360222000,96.33022192382812,0.051769305020570755,0.05062396824359894,-0.034131091088056564
1729114272393555000,96.36355493164062,0.04856235533952713,0.013744063675403595,-0.09590301662683487
1729114272426888200,96.39688818359375,0.05467082932591438,0.02817532978951931,-0.06062658876180649
1729114272460221200,96.43022119140625,0.07803573459386826,0.04306473210453987,0.013133215717971325
