time,seconds_elapsed,z,y,x
1729114265669994500,89.63999438476563,-0.039791107177734375,-1.9004584550857544,-0.022335201501846313
1729114265707929000,89.67792919921875,0.15124130249023438,-1.9963377714157104,0.24060851335525513
1729114265745863700,89.71586376953125,0.014188766479492188,-1.4347114562988281,0.07069116830825806
1729114265783798300,89.75379833984375,0.32165050506591797,-1.653083086013794,0.11813552677631378
1729114265821733000,89.79173315429688,-0.17048263549804688,-1.5580838918685913,-0.20094653964042664
1729114265859667700,89.82966772460938,0.1551074981689453,-1.4697813987731934,0.0806475579738617
1729114265897602300,89.86760229492188,-0.1409158706665039,-1.15631902217865,0.08940735459327698
1729114265935537000,89.90553686523438,0.12005424499511719,-0.581337034702301,-0.02499324083328247
1729114265973471500,89.94347143554687,-0.09920120239257812,-0.12172436714172363,0.10658510029315948
1729114266011406300,89.98140625,0.060072898864746094,0.12638279795646667,-0.046947211027145386
1729114266049341000,90.0193408203125,-0.0625152587890625,0.37911364436149597,-0.10819286108016968
1729114266087275500,90.05727563476563,0.04636859893798828,0.5481330752372742,-0.034238189458847046
1729114266125210000,90.09521020507813,-0.04280662536621094,0.6455639600753784,0.01820412278175354
1729114266163145000,90.13314501953126,0.027923583984375,0.6743568181991577,0.18042638897895813
1729114266201079600,90.17107958984376,-0.013201713562011719,0.6468674540519714,0.019737496972084045
1729114266239014100,90.20901416015624,0.01581573486328125,0.5201836824417114,-0.02198559045791626
1729114266276948700,90.24694873046874,-0.03116893768310547,0.47291138768196106,0.12589937448501587
1729114266314883300,90.28488330078125,-0.019937515258789062,0.37636446952819824,0.15599188208580017
1729114266352818200,90.32281811523437,-0.014230728149414062,0.3191760182380676,0.1064210906624794
1729114266390752800,90.36075268554687,-0.004879951477050781,0.22298097610473633,0.03599992394447327
1729114266428687400,90.39868725585937,0.022409439086914062,0.15017902851104736,-0.03780867159366608
1729114266466622000,90.4366220703125,-0.007519721984863281,0.12646421790122986,0.007323220372200012
1729114266504556500,90.474556640625,0.00246429443359375,0.07404837012290955,-0.0026939213275909424
1729114266542491400,90.51249145507812,-0.004085540771484375,0.07541507482528687,-0.00968487560749054
1729114266580426000,90.55042602539062,0.00263214111328125,0.073484405875206,0.005689308047294617
1729114266618360600,90.58836059570312,-0.006321907043457031,0.08521094173192978,-0.012780293822288513
1729114266656295200,90.62629516601562,-0.00023651123046875,0.08234590291976929,-0.0011304467916488647
1729114266694230000,90.66422998046875,-0.015410423278808594,0.09333792328834534,-0.0027794986963272095
1729114266732164600,90.70216455078125,0.01514434814453125,0.07915148884057999,0.0018006861209869385
1729114266770099200,90.74009912109375,-0.005710601806640625,0.0680282711982727,-0.005334541201591492
1729114266808033800,90.77803369140625,0.013120651245117188,0.06714679300785065,0.0064115822315216064
1729114266845968600,90.81596875,0.0026645660400390625,0.05064108967781067,0.0011228471994400024
1729114266883903200,90.8539033203125,-0.0110626220703125,0.041068755090236664,0.0013449937105178833
1729114266921837800,90.891837890625,-0.0035867691040039062,0.0320495069026947,0.0037030577659606934
1729114266959772400,90.9297724609375,0.0058441162109375,0.024234160780906677,-0.010907739400863647
1729114266997707000,90.96770703125,-0.004207611083984375,0.03263501077890396,0.0015485435724258423
1729114267035641900,91.00564184570312,-0.0053844451904296875,0.02024141699075699,0.008360803127288818
1729114267073576400,91.04357641601563,-0.013829231262207031,0.058913230895996094,0.03902866691350937
1729114267111511000,91.08151098632813,0.018698692321777344,0.06369773298501968,0.03166157007217407
1729114267149445600,91.11944555664063,-0.00054931640625,0.03681276738643646,0.2894461750984192
1729114267187380200,91.15738012695313,0.18243694305419922,0.3269074261188507,-0.22200867533683777
1729114267225315000,91.19531518554687,0.14701175689697266,0.317207008600235,0.2456950843334198
1729114267263249700,91.23324975585938,0.19642066955566406,0.10315284878015518,0.8672316670417786
1729114267301184300,91.27118432617188,-0.18707656860351562,-0.11040138453245163,1.0713096857070923
1729114267339118800,91.30911889648438,0.10540008544921875,0.034590478986501694,1.082952618598938
1729114267377053400,91.34705346679688,-0.29371070861816406,0.008137586526572704,0.879890501499176
1729114267414988300,91.38498828125,0.10887908935546875,-0.25190699100494385,0.6657595634460449
1729114267452923000,91.4229228515625,-0.009491920471191406,-0.3022577464580536,0.5198343396186829
1729114267490857500,91.460857421875,-0.20519447326660156,-0.47508758306503296,0.33529043197631836
1729114267528792000,91.4987919921875,-0.4887552261352539,-0.2757183015346527,0.2455563247203827
1729114267566726700,91.5367265625,-0.12699317932128906,-0.46052655577659607,-0.46332401037216187
1729114267604661500,91.57466162109375,0.056305885314941406,-0.5087810754776001,-0.3025473356246948
1729114267642596000,91.61259619140625,-0.2943401336669922,-0.2871072292327881,-0.12008528411388397
1729114267680530700,91.65053076171876,0.1470012664794922,-0.4623042941093445,-0.37956076860427856
1729114267718465300,91.68846533203126,0.051342010498046875,-0.5158051252365112,0.12450586259365082
1729114267756399900,91.72639990234374,-0.20504474639892578,-0.3927364647388458,0.012853294610977173
1729114267794334700,91.76433471679688,0.034073829650878906,-0.8548324108123779,-0.2950417399406433
1729114267832269300,91.80226928710937,-0.07898807525634766,-0.6780892610549927,0.6099017262458801
1729114267870204000,91.84020385742187,-0.11900138854980469,-0.6413222551345825,-0.3092423975467682
1729114267908138500,91.87813842773437,0.23282146453857422,-0.5665477514266968,0.004976794123649597
1729114267946073300,91.9160732421875,-0.08113479614257812,-0.3984690010547638,-0.2585558295249939
1729114267984008000,91.95400805664063,0.12018013000488281,-0.3537842631340027,-0.22235314548015594
1729114268021942500,91.99194262695312,-0.17550373077392578,-0.5071184635162354,-0.20502524077892303
1729114268059877000,92.02987719726562,0.01937389373779297,-0.6220971941947937,-0.06908175349235535
1729114268097811700,92.06781176757812,-0.06152534484863281,-0.6668378114700317,0.19459518790245056
1729114268135746600,92.10574658203124,0.04357719421386719,-0.6168837547302246,-0.37413138151168823
1729114268173681200,92.14368115234375,0.21576309204101562,-0.545107901096344,-0.6138389110565186
1729114268211615700,92.18161572265625,-0.23903274536132812,-0.44105976819992065,-0.4095156490802765
1729114268249550300,92.21955029296875,0.2099151611328125,-0.437004417181015,0.2503829598426819
1729114268287485000,92.25748486328125,-0.18165206909179688,-0.5150387287139893,-0.2802773714065552
1729114268325419500,92.29541943359375,-0.07850456237792969,-0.4350166916847229,-0.23122239112854004
1729114268363354400,92.33335424804687,-0.03833770751953125,-0.4774155616760254,-0.6678102612495422
1729114268401289000,92.3712890625,-0.076416015625,-0.1533256471157074,-0.13142946362495422
1729114268439223600,92.4092236328125,0.012820243835449219,-0.18841397762298584,-0.05455821752548218
1729114268477158100,92.447158203125,-0.04523181915283203,-0.25471052527427673,-0.24069127440452576
1729114268515092700,92.4850927734375,0.05204200744628906,-0.3781663477420807,-0.5481364727020264
1729114268553027600,92.52302758789062,-0.12134075164794922,-0.290289044380188,-0.22383177280426025
1729114268590962200,92.56096215820313,-0.5734872817993164,-0.3730717599391937,-0.6217314004898071
1729114268628896800,92.59889672851563,0.20867252349853516,-1.271167516708374,-1.3486170768737793
1729114268666831400,92.63683129882813,-0.25562381744384766,-0.7664999961853027,-1.4208428859710693
1729114268704766000,92.67476586914063,0.29720497131347656,-0.8113985061645508,-2.7511768341064453
1729114268742700800,92.71270068359375,-0.011313438415527344,-0.6539251804351807,-3.267522096633911
1729114268780635400,92.75063549804688,-0.0025186538696289062,-0.22635573148727417,-2.279221534729004
1729114268818570000,92.78857006835938,1.0490970611572266,-0.12818902730941772,-0.049381136894226074
1729114268856504600,92.82650463867188,-0.5408926010131836,0.270912766456604,-0.03983265161514282
1729114268894439200,92.86443920898438,0.10092926025390625,-0.029314547777175903,-1.0491743087768555
1729114268932374000,92.9023740234375,-0.27384376525878906,0.29627716541290283,-0.5364015102386475
1729114268970308600,92.94030859375,0.2529258728027344,0.3097444176673889,-0.5018044710159302
1729114269008243200,92.9782431640625,-0.04317951202392578,0.3302823305130005,-0.46425870060920715
1729114269046177800,93.016177734375,0.11285114288330078,0.3082824945449829,-0.4683476686477661
1729114269084112400,93.0541123046875,-0.06295013427734375,0.31773221492767334,-0.4274512529373169
1729114269122047000,93.092046875,0.041449546813964844,0.30896902084350586,-0.4071024954319
1729114269159981800,93.12998193359375,-0.04467296600341797,0.3197483718395233,-0.3993990421295166
1729114269197916400,93.16791650390626,0.031624794006347656,0.2843821346759796,-0.2987668812274933
1729114269235851000,93.20585107421876,-0.0126190185546875,0.2588368058204651,-0.30649882555007935
1729114269273785600,93.24378564453124,0.02077484130859375,0.2011115849018097,-0.27069318294525146
1729114269311720200,93.28172021484374,-0.012499809265136719,0.11870121210813522,-0.23063847422599792
1729114269349655000,93.31965502929687,0.026411056518554688,0.06696226447820663,-0.21594752371311188
1729114269387589600,93.35758959960937,0.0022029876708984375,0.053869813680648804,-0.18825724720954895
1729114269425524200,93.39552416992187,0.014776229858398438,0.052383702248334885,-0.1722257435321808
1729114269463458800,93.43345874023437,-0.0018949508666992188,0.08397610485553741,-0.14450718462467194
1729114269501393400,93.47139331054687,0.0068511962890625,0.07524117827415466,-0.13068950176239014
1729114269539328000,93.50932788085937,-0.0049419403076171875,0.06251586973667145,-0.12089928984642029
1729114269577262800,93.54726293945312,0.0061435699462890625,0.05785735696554184,-0.09608232975006104
1729114269615197400,93.58519750976562,0.00296783447265625,0.044616781175136566,-0.08736993372440338
1729114269653132000,93.62313208007812,-0.006145477294921875,0.03077363222837448,-0.08374431729316711
1729114269691066600,93.66106665039062,0.028184890747070312,0.031890109181404114,-0.07437252253293991
1729114269729001200,93.69900122070312,-0.0032482147216796875,0.024092013016343117,-0.07529124617576599
1729114269766935800,93.73693579101563,0.0023784637451171875,0.03206118941307068,-0.05415123701095581
1729114269804870700,93.77487060546875,-0.007049560546875,0.024016443639993668,-0.04529760032892227
1729114269842805200,93.81280517578125,0.002254486083984375,0.018977083265781403,-0.03265034407377243
1729114269880739800,93.85073974609375,-0.011678695678710938,0.025998013094067574,-0.05042736977338791
1729114269918674400,93.88867431640625,0.008681297302246094,0.03277924656867981,-0.021815873682498932
1729114269956609000,93.92660913085938,0.004225730895996094,0.021241549402475357,-0.038821108639240265
1729114269994543900,93.9645439453125,0.008667945861816406,0.025162119418382645,-0.02370985597372055
1729114270032478500,94.002478515625,-0.009852409362792969,0.011558054946362972,-0.025579549372196198
1729114270070413000,94.0404130859375,0.006413459777832031,0.010353293269872665,-0.031894996762275696
1729114270108347600,94.07834765625,0.010621070861816406,0.007016259245574474,-0.017429746687412262
1729114270146282200,94.1162822265625,0.007968902587890625,0.0019067469984292984,-0.018990017473697662
1729114270184216800,94.154216796875,0.02795886993408203,0.000005976296961307526,-0.04077067971229553
1729114270222151700,94.19215161132813,-0.012129783630371094,0.3404198884963989,-0.026855379343032837
1729114270260086300,94.23008618164063,0.010541915893554688,0.6073331832885742,-0.016313284635543823
1729114270298020900,94.26802075195313,-0.0702219009399414,1.1518446207046509,0.011340782046318054
1729114270335955500,94.30595556640625,-0.22311019897460938,1.4950358867645264,-0.06444591283798218
1729114270373890000,94.34389013671876,-0.16828441619873047,1.557259202003479,-0.024516895413398743
1729114270411824600,94.38182470703126,0.3388547897338867,1.429154634475708,0.10002966225147247
1729114270449759500,94.41975952148438,0.023508071899414062,1.6892212629318237,-0.20750686526298523
1729114270487694000,94.45769409179688,0.2909679412841797,1.6691224575042725,-0.15875349938869476
1729114270525628700,94.49562866210937,0.4083595275878906,1.1846305131912231,0.13794919848442078
1729114270563563300,94.53356323242187,0.6737070083618164,1.3435108661651611,0.04641084372997284
1729114270601497900,94.57149780273437,1.5528202056884766,1.0048632621765137,0.29796111583709717
1729114270639432400,94.60943237304687,0.6985540390014648,1.6268876791000366,0.23292192816734314
1729114270677367300,94.6473671875,-0.2002115249633789,1.2111835479736328,-0.30020952224731445
1729114270715302000,94.68530200195312,0.08068656921386719,1.3193464279174805,-0.0021879971027374268
1729114270753236500,94.72323657226562,-0.7562541961669922,1.8834179639816284,0.3525649309158325
1729114270791171000,94.76117114257812,1.2324953079223633,1.5148791074752808,0.3535640239715576
1729114270829105700,94.79910571289062,0.6416826248168945,0.7526046633720398,-0.17732016742229462
1729114270867040300,94.83704028320312,3.2447891235351562,1.6554397344589233,0.2629646062850952
1729114270904974800,94.87497485351562,-2.6450023651123047,1.1959140300750732,0.9397691488265991
1729114270942909700,94.91290966796875,1.4800748825073242,-0.07133811712265015,0.03245186805725098
1729114270980844300,94.95084423828125,-0.09273242950439453,-0.6195944547653198,0.18754495680332184
1729114271018779000,94.98877880859375,0.20187759399414062,-0.07019376754760742,0.45753809809684753
1729114271056713500,95.02671337890625,-0.3326416015625,-0.04560452699661255,0.023718416690826416
1729114271094648000,95.06464794921875,-1.470311164855957,-0.7066510915756226,-0.2896427810192108
1729114271132582700,95.10258276367188,-1.0316572189331055,-1.2814922332763672,-0.39298567175865173
