time,seconds_elapsed,z,y,x
1729114803114808300,93.37080834960938,0.07010650634765625,0.38836854696273804,0.13742996752262115
1729114803152742700,93.40874267578126,1.0987482070922852,-0.21606528759002686,-0.4572588801383972
1729114803190677000,93.44667700195312,-0.7245464324951172,0.057330772280693054,0.7166354656219482
1729114803228611600,93.48461157226562,-4.377997875213623,-0.30573663115501404,0.14648261666297913
1729114803266545700,93.52254565429688,0.1304492950439453,-1.9970852136611938,-0.5998797416687012
1729114803304480300,93.56048022460938,-0.13306808471679688,-2.0126230716705322,0.07726123929023743
1729114803342414600,93.59841455078126,0.4810199737548828,-2.1388518810272217,0.1980971395969391
1729114803380349000,93.63634887695312,-1.7168006896972656,-2.052828311920166,0.12113423645496368
1729114803418283300,93.674283203125,0.7504949569702148,-1.383493423461914,-0.04260006546974182
1729114803456217600,93.71221752929688,-1.1605768203735352,-1.4484987258911133,-0.358801007270813
1729114803494152000,93.75015185546874,1.5833091735839844,-1.7711986303329468,-0.3430737257003784
1729114803532086300,93.78808618164062,-0.7236738204956055,-1.5911940336227417,-0.5346865057945251
1729114803570020600,93.8260205078125,2.797268867492676,-1.6317857503890991,-0.1790105104446411
1729114803607955000,93.86395483398438,-0.13060665130615234,-1.0193352699279785,-0.2524105906486511
1729114803645889300,93.90188916015624,0.8220205307006836,-1.580702543258667,-0.03722827136516571
1729114803683823600,93.93982373046875,0.06168079376220703,-1.590084433555603,-0.3086225986480713
1729114803721758000,93.97775805664062,-0.5348577499389648,-1.6564226150512695,-0.6885058879852295
1729114803759692300,94.0156923828125,0.5633869171142578,-1.938301920890808,0.058737993240356445
1729114803797626600,94.05362670898438,-0.40799808502197266,-1.5335663557052612,0.22907386720180511
1729114803835561000,94.09156103515625,0.2663097381591797,-1.4372377395629883,-0.2303166687488556
1729114803873495300,94.12949536132813,-0.1707782745361328,-1.0967144966125488,-0.3804539740085602
1729114803911429600,94.1674296875,0.11915206909179688,-0.7111237049102783,0.4431062936782837
1729114803949364000,94.20536401367187,-0.06150531768798828,-0.42168670892715454,-0.3840898275375366
1729114803987298300,94.24329833984375,0.15097618103027344,-0.04221099615097046,-0.31130337715148926
1729114804025232600,94.28123266601563,0.03952980041503906,0.33270639181137085,-0.14717519283294678
1729114804063167000,94.3191669921875,0.05102252960205078,0.5269787907600403,-0.08421111106872559
1729114804101101300,94.35710131835937,0.00946807861328125,0.7116576433181763,-0.11422117054462433
1729114804139036000,94.39503588867187,-0.044696807861328125,0.8225486278533936,0.09106367826461792
1729114804176970000,94.43296997070313,-0.05467987060546875,0.8467909097671509,0.20412182807922363
1729114804214904600,94.47090454101563,0.09180259704589844,0.6447200775146484,-0.23721760511398315
1729114804252839000,94.5088388671875,-0.026025772094726562,0.4918085038661957,-0.014103859663009644
1729114804290773200,94.54677319335937,0.009885787963867188,0.33483564853668213,-0.04047177731990814
1729114804328707600,94.58470751953125,-0.01930999755859375,0.20329692959785461,-0.10604491829872131
1729114804366642000,94.62264184570313,0.009037017822265625,0.15066936612129211,-0.02854621410369873
1729114804404576300,94.660576171875,0.0029230117797851562,0.11288012564182281,-0.05834697186946869
1729114804442510600,94.69851049804687,-0.01171875,0.08902096748352051,-0.040571704506874084
1729114804480445000,94.73644482421875,0.0017347335815429688,0.0919831395149231,-0.03911204636096954
1729114804518379300,94.77437915039063,-0.007876396179199219,0.10871771723031998,-0.030136168003082275
1729114804556313600,94.81231372070313,-0.001255035400390625,0.12455673515796661,-0.014818638563156128
1729114804594248000,94.850248046875,0.0032644271850585938,0.1501372754573822,-0.03931784629821777
1729114804632182300,94.88818237304687,0.0031538009643554688,0.170403391122818,-0.008892998099327087
1729114804670116600,94.92611669921875,0.0014362335205078125,0.1448489874601364,-0.007498234510421753
1729114804708051000,94.96405102539063,0.004185676574707031,0.13576339185237885,0.004044458270072937
1729114804745985300,95.0019853515625,0.01757049560546875,0.1096021756529808,0.007113337516784668
1729114804783919600,95.03991967773437,0.070220947265625,0.10758796334266663,0.18592315912246704
1729114804821854000,95.07785400390625,0.3257408142089844,0.02037813514471054,0.48187264800071716
1729114804859788300,95.11578833007812,-0.2533693313598633,0.18865089118480682,0.9943962693214417
1729114804897722600,95.15372265625,0.16182518005371094,0.08097822219133377,1.4188016653060913
1729114804935657000,95.19165698242188,-0.1252460479736328,-0.18078109622001648,1.1580219268798828
1729114804973591300,95.22959130859375,0.46117687225341797,-0.400351345539093,0.9263911843299866
1729114805011525600,95.26752563476562,-0.13277053833007812,-0.28200429677963257,1.3538868427276611
1729114805049460000,95.3054599609375,0.6388092041015625,-0.9021517038345337,0.9198179244995117
1729114805087394300,95.34339428710938,-0.004405975341796875,-1.2868273258209229,0.6797420382499695
1729114805125328600,95.38132861328126,0.49984169006347656,-1.7353475093841553,0.25645652413368225
1729114805163263000,95.41926293945312,-0.5023632049560547,-1.6699609756469727,-0.6656425595283508
1729114805201197300,95.457197265625,-0.008531570434570312,-1.4420852661132812,-1.404223918914795
1729114805239131600,95.49513159179688,-0.33709239959716797,-0.9745651483535767,-0.8743380308151245
1729114805277066000,95.53306591796876,0.32718658447265625,-1.056267499923706,-0.7347357273101807
1729114805315000300,95.57100024414062,-0.1305065155029297,-0.9733152985572815,-0.43991148471832275
1729114805352935000,95.60893481445312,0.47759151458740234,-0.9196451306343079,-0.22286473214626312
1729114805390869000,95.64686889648438,-0.09951305389404297,-0.5726675987243652,-0.330091655254364
1729114805428803300,95.68480322265626,0.06960487365722656,-0.8654279112815857,-0.020936790853738785
1729114805466738000,95.72273803710938,0.3318643569946289,-0.6442972421646118,0.5652797222137451
1729114805504672300,95.76067236328124,-0.17127418518066406,-0.7530785799026489,-0.060921069234609604
1729114805542606300,95.7986064453125,0.1053762435913086,-0.7305413484573364,-0.05503141134977341
1729114805580541000,95.836541015625,-0.1798086166381836,-0.662300169467926,-0.23372459411621094
1729114805618475300,95.87447534179688,0.04559803009033203,-0.6701972484588623,0.003295276314020157
1729114805656409600,95.91240966796875,-0.030063629150390625,-0.7554395198822021,-0.16362710297107697
1729114805694344000,95.95034399414062,0.13953018188476562,-0.5484891533851624,-0.1331016719341278
1729114805732278300,95.9882783203125,-0.6673135757446289,-0.41609641909599304,-0.5205321907997131
1729114805770212600,96.02621264648438,-0.44512462615966797,-0.3074605464935303,0.07904251664876938
1729114805808147000,96.06414697265625,-0.009815216064453125,-0.3192850947380066,0.42888492345809937
1729114805846081300,96.10208129882812,0.0815439224243164,-0.5278257131576538,-0.36382970213890076
1729114805884015600,96.140015625,0.19984722137451172,-0.49157071113586426,-0.41896072030067444
1729114805921950000,96.17794995117187,0.02252674102783203,-0.29878419637680054,-0.15832389891147614
1729114805959884300,96.21588427734375,-0.10456371307373047,-0.23271524906158447,-0.9054098129272461
1729114805997818600,96.25381860351563,-0.03770923614501953,-0.18629229068756104,-2.0444350242614746
1729114806035753000,96.2917529296875,-0.043700218200683594,-0.025442779064178467,-2.4669573307037354
1729114806073687300,96.32968725585937,0.2833070755004883,-0.051587581634521484,-2.804262638092041
1729114806111621600,96.36762158203125,-0.2577085494995117,0.2895745635032654,-1.3471561670303345
1729114806149556000,96.40555590820313,0.3252859115600586,0.449308842420578,0.06439328193664551
1729114806187490300,96.443490234375,-0.36309146881103516,0.4584924578666687,0.14897412061691284
1729114806225424600,96.48142456054687,0.13762664794921875,0.33032894134521484,-0.563179612159729
1729114806263359000,96.51935888671875,0.06346797943115234,0.36577868461608887,-0.3165247440338135
1729114806301293300,96.55729321289063,0.14295387268066406,0.3703887164592743,-0.17825330793857574
1729114806339227600,96.5952275390625,-0.16066360473632812,0.44843238592147827,-0.16869471967220306
1729114806377162000,96.63316186523437,-0.010378837585449219,0.44335848093032837,-0.163085475564003
1729114806415096300,96.67109643554687,-0.00977325439453125,0.3751959204673767,-0.11409890651702881
1729114806453030700,96.70903076171875,0.052341461181640625,0.331118106842041,-0.16514374315738678
1729114806490965000,96.74696508789063,0.008374214172363281,0.3035295009613037,-0.08513934910297394
1729114806528899300,96.7848994140625,-0.007725715637207031,0.238325297832489,-0.12622906267642975
1729114806566833700,96.82283374023437,-0.020330429077148438,0.21837417781352997,-0.07468493282794952
1729114806604768000,96.86076806640625,0.016661643981933594,0.19191136956214905,-0.10936395078897476
1729114806642702300,96.89870239257813,0.012853622436523438,0.1686597466468811,-0.07897015661001205
1729114806680636700,96.93663671875,-0.0003414154052734375,0.15887436270713806,-0.0773673802614212
1729114806718571000,96.97457104492187,0.006103515625,0.1370810717344284,-0.04732942581176758
1729114806756505300,97.01250537109375,-0.010130882263183594,0.1241719201207161,-0.05470580607652664
1729114806794439700,97.05043969726563,0.00327301025390625,0.11269782483577728,-0.038172222673892975
1729114806832374000,97.0883740234375,0.014728546142578125,0.09852717071771622,-0.04450336843729019
1729114806870308400,97.12630834960937,-0.0020608901977539062,0.09267409145832062,-0.040614962577819824
1729114806908242700,97.16424267578125,-0.00020503997802734375,0.06898513436317444,-0.026568442583084106
1729114806946177000,97.20217700195313,0.011248588562011719,0.06984060257673264,-0.035414353013038635
1729114806984111400,97.240111328125,-0.0032777786254882812,0.06243585795164108,-0.02712082862854004
1729114807022045700,97.27804565429688,-0.00041294097900390625,0.06477448344230652,-0.012775078415870667
1729114807059980000,97.31597998046875,-0.007531166076660156,0.05793420970439911,-0.005858480930328369
1729114807097914400,97.35391430664062,0.0064716339111328125,0.04354351758956909,-0.01780235767364502
1729114807135848700,97.3918486328125,0.004138946533203125,0.05267005413770676,-0.008606567978858948
1729114807173783000,97.42978295898438,-0.00019931793212890625,0.03390984982252121,-0.009217783808708191
1729114807211717400,97.46771728515625,-0.000049591064453125,0.03501826524734497,-0.010019257664680481
1729114807249651700,97.50565161132812,-0.0006704330444335938,0.015297465026378632,-0.01776866614818573
1729114807287586000,97.5435859375,0.013721466064453125,0.030383050441741943,-0.002799496054649353
1729114807325520400,97.58152026367188,0.05605888366699219,0.025156833231449127,-0.07008470594882965
1729114807363454700,97.61945483398438,0.012022018432617188,0.4155976176261902,-0.039894431829452515
1729114807401389000,97.65738916015626,-0.01594066619873047,0.7401286363601685,-0.09212625026702881
1729114807439323400,97.69532348632812,0.022225379943847656,1.00700044631958,0.07885633409023285
1729114807477257700,97.7332578125,0.11021804809570312,1.2670429944992065,0.01560068130493164
1729114807515192000,97.77119213867188,0.1777353286743164,1.4348976612091064,-0.10396543145179749
1729114807553126400,97.80912646484374,-0.11128044128417969,1.4611918926239014,-0.03553225100040436
1729114807591060700,97.84706079101562,-0.28367042541503906,1.7104804515838623,0.07361368834972382
1729114807628995000,97.8849951171875,-0.4340648651123047,1.6485342979431152,0.07605282217264175
1729114807666929400,97.92292944335938,0.6849002838134766,1.148097038269043,-0.31884366273880005
1729114807704863700,97.96086376953124,-0.832850456237793,1.5671452283859253,-0.159589022397995
1729114807742798000,97.99879809570312,1.1009979248046875,1.1244603395462036,0.31774696707725525
1729114807780732400,98.036732421875,-0.48651123046875,1.4456422328948975,0.3405792713165283
1729114807818666800,98.07466674804688,-0.3210773468017578,1.3640568256378174,0.03188052773475647
1729114807856601000,98.11260107421874,-1.5353221893310547,0.7542596459388733,0.16218781471252441
1729114807894535400,98.15053540039062,5.038058280944824,0.909459114074707,0.7290012836456299
1729114807932469800,98.1884697265625,2.9131288528442383,-0.0010690689086914062,0.26414960622787476
1729114807970404000,98.22640405273438,1.5220661163330078,1.0665678977966309,0.10169418156147003
1729114808008338400,98.26433837890625,-0.39074039459228516,1.0066838264465332,-0.04627922177314758
1729114808046272800,98.30227270507812,0.61663818359375,0.14635056257247925,-0.22916124761104584
1729114808084207000,98.34020703125,2.116992950439453,0.5834270715713501,-0.6859409809112549
1729114808122141400,98.37814135742188,-1.2064323425292969,0.08497101068496704,-0.2521243095397949
1729114808160075800,98.41607568359375,1.1582260131835938,-0.17265373468399048,-0.8973621129989624
1729114808198010000,98.45401000976562,-2.213409900665283,-0.6909587979316711,-0.4422491192817688
1729114808235944400,98.4919443359375,2.729912757873535,-0.6901819705963135,-0.8326563239097595
1729114808273878800,98.52987866210937,-1.7761764526367188,-0.6638935804367065,-0.7178331613540649
1729114808311813000,98.56781323242187,-0.0781106948852539,-0.9780786037445068,-0.26572170853614807
1729114808349747500,98.60574755859375,-0.5563821792602539,-1.5191103219985962,-1.3710570335388184
1729114808387681800,98.64368188476563,2.6700735092163086,-1.2431163787841797,-1.587509274482727
1729114808425616100,98.6816162109375,-1.6155633926391602,-1.0511448383331299,-1.5576366186141968
1729114808463550500,98.71955053710937,2.3350048065185547,-0.6639292240142822,-0.14939042925834656
1729114808501484800,98.75748486328125,-1.2146577835083008,-1.187692642211914,-1.1252108812332153
1729114808539419100,98.79541918945313,0.2790260314941406,-1.2714176177978516,-0.9021218419075012
1729114808577353500,98.833353515625,-1.8927326202392578,0.347587525844574,-0.93788743019104
1729114808615287800,98.87128784179687,1.7195653915405273,-0.755558967590332,-0.4509628415107727
