time,seconds_elapsed,z,y,x
1729114586262739500,86.59173950195313,-2.4102210998535156,-0.7014201879501343,0.2751167416572571
1729114586300673500,86.62967358398437,-0.6717615127563477,-0.8245580196380615,-0.5466500520706177
1729114586338607900,86.66760791015625,-1.698812484741211,-1.0419384241104126,0.22823405265808105
1729114586376542000,86.7055419921875,-0.7553157806396484,-0.04287749528884888,0.5048501491546631
1729114586414476000,86.74347607421875,4.268779754638672,-1.7147358655929565,0.6717914342880249
1729114586452410000,86.78141015625,2.511378288269043,-0.6880941390991211,0.08662550151348114
1729114586490344200,86.81934423828125,0.20490360260009766,-0.7761707305908203,0.3469505310058594
1729114586528278500,86.85727856445313,1.0227241516113281,-1.340732216835022,-0.3836335837841034
1729114586566212600,86.89521264648438,-1.3185100555419922,0.48724982142448425,0.3209446370601654
1729114586604146700,86.93314672851562,-0.6978864669799805,-1.7772296667099,-0.43746212124824524
1729114586642080800,86.97108081054688,1.3660507202148438,-0.6369916200637817,0.0920732170343399
1729114586680015000,87.00901513671874,-1.4271478652954102,0.2225567102432251,0.019736438989639282
1729114586717949200,87.04694921875,1.591263771057129,0.01903250813484192,-0.7363203167915344
1729114586755883300,87.08488330078124,1.2483997344970703,-0.5654474496841431,-0.6738110184669495
1729114586793817300,87.1228173828125,2.649667739868164,0.2693036198616028,-0.002499818801879883
1729114586831751400,87.16075146484376,-2.445784091949463,-0.609408974647522,-0.17077907919883728
1729114586869685800,87.19868579101562,3.119513511657715,-0.2568085193634033,0.03183180093765259
1729114586907619800,87.23661987304688,0.8497896194458008,-0.5098519325256348,0.09688949584960938
1729114586945554000,87.27455395507812,-2.8193836212158203,-0.34553128480911255,-1.1489275693893433
1729114586983488000,87.31248803710938,-1.979659080505371,-0.7526265382766724,-0.16672679781913757
1729114587021422300,87.35042236328125,-3.63674259185791,-1.9875118732452393,0.037789151072502136
1729114587059356400,87.3883564453125,2.8606204986572266,-2.3922338485717773,0.01653468608856201
1729114587097290500,87.42629052734375,0.7424745559692383,-1.71943998336792,-0.5847153663635254
1729114587135224800,87.46422485351563,1.2555532455444336,-2.765915870666504,-0.47250646352767944
1729114587173159000,87.50215893554687,-2.3702707290649414,-2.5829341411590576,-0.6089553833007812
1729114587211093000,87.54009301757813,1.1430530548095703,-2.4674456119537354,-0.013191580772399902
1729114587249027000,87.57802709960937,-0.21004104614257812,-1.9681984186172485,0.2801581025123596
1729114587286961400,87.61596142578125,-0.42096614837646484,-1.7489652633666992,0.04730662703514099
1729114587324895500,87.6538955078125,0.7622880935668945,-1.4290921688079834,0.10609802603721619
1729114587362829600,87.69182958984375,-0.36983776092529297,-1.109163522720337,-0.4938148260116577
1729114587400763600,87.729763671875,-0.20261478424072266,-1.6909898519515991,-0.6654015183448792
1729114587438697700,87.76769775390625,0.3647336959838867,-1.5570157766342163,0.21988248825073242
1729114587476632000,87.80563208007813,-0.0011205673217773438,-1.2892909049987793,0.20687472820281982
1729114587514566100,87.84356616210937,-1.388890266418457,-1.2606217861175537,-0.6325219869613647
1729114587552500200,87.88150024414062,0.6134481430053711,-1.7082942724227905,0.18489637970924377
1729114587590434300,87.91943432617188,-0.0876321792602539,-1.8809252977371216,0.13357453048229218
1729114587628368600,87.95736865234375,-0.49119091033935547,-2.062934160232544,-0.015254050493240356
1729114587666302700,87.995302734375,0.6690654754638672,-2.5851926803588867,0.3895965814590454
1729114587704236800,88.03323681640624,-0.7302923202514648,-1.9319889545440674,0.2419224977493286
1729114587742171000,88.0711708984375,0.5194664001464844,-2.0487327575683594,-0.13503937423229218
1729114587780105200,88.10910522460938,-0.21842384338378906,-1.6132354736328125,0.21929262578487396
1729114587818039000,88.1470390625,0.06423664093017578,-1.8426133394241333,-0.2441907376050949
1729114587855973400,88.18497338867188,-0.1179494857788086,-1.5506768226623535,-0.09412969648838043
1729114587893907500,88.22290747070312,-0.03778266906738281,-0.988266110420227,0.10652133822441101
1729114587931841500,88.26084155273438,-0.03207588195800781,-0.7059661149978638,0.035392895340919495
1729114587969775900,88.29877587890626,0.05959606170654297,-0.32284268736839294,-0.18584229052066803
1729114588007710000,88.3367099609375,0.017052650451660156,0.1036393940448761,0.10403058677911758
1729114588045644000,88.37464404296875,-0.026302337646484375,0.3737454116344452,0.07295502722263336
1729114588083578000,88.412578125,0.043723106384277344,0.5627932548522949,0.011534854769706726
1729114588121512400,88.45051245117187,-0.0471649169921875,0.7226569652557373,0.05727921426296234
1729114588159446500,88.48844653320313,-0.018205642700195312,0.7906096577644348,0.0008632540702819824
1729114588197380600,88.52638061523437,-0.030160903930664062,0.808327853679657,0.03684067726135254
1729114588235314700,88.56431469726563,0.0033979415893554688,0.6788504123687744,0.0508086234331131
1729114588273248800,88.60224877929687,-0.017045974731445312,0.5141686201095581,-0.01489335298538208
1729114588311183000,88.64018310546875,-0.008394241333007812,0.3598187565803528,0.0247354656457901
1729114588349117200,88.6781171875,0.006221771240234375,0.22643424570560455,-0.0064733028411865234
1729114588387051300,88.71605126953125,-0.007002830505371094,0.16503633558750153,0.023782089352607727
1729114588424985300,88.7539853515625,-0.0018472671508789062,0.11706840991973877,0.008332446217536926
1729114588462919700,88.79191967773437,-0.0013952255249023438,0.10230769217014313,0.0010917186737060547
1729114588500853800,88.82985375976563,-0.002872467041015625,0.09955046325922012,0.011946260929107666
1729114588538787800,88.86778784179687,0.0019588470458984375,0.09736361354589462,-0.0025738924741744995
1729114588576722000,88.90572192382812,-0.004277229309082031,0.09528739005327225,-0.005391374230384827
1729114588614656300,88.94365625,0.012139320373535156,0.09193211793899536,-0.000848919153213501
1729114588652590300,88.98159033203125,-0.009266853332519531,0.08793031424283981,0.003307029604911804
1729114588690524400,89.0195244140625,0.0015354156494140625,0.08973897993564606,0.012564301490783691
1729114588728458500,89.05745849609374,-0.017098426818847656,0.08273139595985413,-0.004386842250823975
1729114588766392600,89.095392578125,0.0015869140625,0.06540235877037048,0.05238513648509979
1729114588804327000,89.13332690429688,-0.011766433715820312,0.061523206532001495,-0.006667375564575195
1729114588842261000,89.17126098632812,0.018286705017089844,0.0828462690114975,0.06241914629936218
1729114588880195000,89.20919506835938,0.008908271789550781,0.024093588814139366,0.1253252923488617
1729114588918129200,89.24712915039062,-0.058990478515625,0.07598276436328888,0.10091742128133774
1729114588956063500,89.2850634765625,-0.3294830322265625,0.24187029898166656,0.2958482801914215
1729114588993997600,89.32299755859376,0.05556964874267578,0.034910183399915695,0.2433985471725464
1729114589031931600,89.360931640625,0.20868587493896484,-0.002679739147424698,0.40992873907089233
1729114589069865700,89.39886572265625,-0.0047893524169921875,0.09313260018825531,0.6235695481300354
1729114589107799800,89.4367998046875,0.025496482849121094,0.06356750428676605,0.7067375183105469
1729114589145734100,89.47473413085937,-0.23478221893310547,0.1927659809589386,0.9700455069541931
1729114589183668200,89.51266821289063,0.10673141479492188,-0.055875297635793686,0.893929660320282
1729114589221602300,89.55060229492187,0.051154136657714844,-0.14355264604091644,0.7215849757194519
1729114589259536400,89.58853637695313,-0.005931854248046875,-0.019956355914473534,1.0491821765899658
1729114589297470700,89.626470703125,0.1194915771484375,-0.5674986839294434,0.26568377017974854
1729114589335404800,89.66440478515625,0.3845710754394531,-0.7623312473297119,0.3545706570148468
1729114589373339000,89.7023388671875,0.24297809600830078,-0.906245231628418,-0.4844585359096527
1729114589411273000,89.74027294921875,-0.0965261459350586,-0.8273960947990417,-0.8735833168029785
1729114589449207300,89.77820727539063,-0.11417579650878906,-0.19721293449401855,0.26975321769714355
1729114589487141400,89.81614135742187,-0.10258293151855469,-0.5293664932250977,-0.6360979080200195
1729114589525075500,89.85407543945313,0.3022499084472656,-0.8717865943908691,-0.7697291970252991
1729114589563009500,89.89200952148437,0.15245342254638672,-0.8613317012786865,-0.8235985636711121
1729114589600943600,89.92994360351562,-0.09085941314697266,-0.740659773349762,-0.3370187282562256
1729114589638878000,89.9678779296875,0.06932258605957031,-0.7921375036239624,-0.483855664730072
1729114589676812000,90.00581201171875,-0.1433115005493164,-0.8357264399528503,-0.38480502367019653
1729114589714746000,90.04374609375,-0.10637187957763672,-0.6267832517623901,0.15068231523036957
1729114589752680200,90.08168017578124,-0.051459312438964844,-0.4957920014858246,0.3869125247001648
1729114589790614500,90.11961450195312,0.02188396453857422,-0.8131228685379028,-0.2802932560443878
1729114589828548600,90.15754858398438,-0.20263290405273438,-0.3156109154224396,0.2861657738685608
1729114589866482700,90.19548266601562,0.16730403900146484,-0.454061359167099,-0.02750532329082489
1729114589904416800,90.23341674804688,-0.24430561065673828,-0.6569218635559082,-0.2520095109939575
1729114589942350800,90.27135083007812,-0.16007518768310547,-0.5439924001693726,-0.05875125527381897
1729114589980285200,90.30928515625,0.4101419448852539,-0.6404248476028442,-0.2452089935541153
1729114590018219300,90.34721923828126,-0.06039714813232422,-0.21962863206863403,0.09957438707351685
1729114590056153300,90.3851533203125,0.048213958740234375,-0.43578070402145386,-0.4761103689670563
1729114590094087400,90.42308740234375,-0.19311141967773438,-0.5033807158470154,-0.6058685779571533
1729114590132021500,90.461021484375,0.14739036560058594,-0.4153969883918762,-0.43084171414375305
1729114590169955800,90.49895581054687,-0.16050052642822266,-0.3456987738609314,-0.12408623099327087
1729114590207890000,90.53688989257813,0.2859153747558594,-0.3234010934829712,-0.3286929130554199
1729114590245824000,90.57482397460937,0.015063285827636719,-0.28021377325057983,0.051763519644737244
1729114590283758000,90.61275805664063,-0.12420368194580078,-0.31496691703796387,-0.47086066007614136
1729114590321692200,90.65069213867187,0.06073284149169922,-0.1967296600341797,-0.10987788438796997
1729114590359626500,90.68862646484375,0.11427497863769531,-0.17041075229644775,-0.22801223397254944
1729114590397560600,90.726560546875,0.023993492126464844,-0.1828005313873291,-0.5147495865821838
1729114590435494700,90.76449462890625,-0.11888408660888672,-0.23555678129196167,-1.363694429397583
1729114590473428700,90.8024287109375,-0.03525829315185547,-0.2933308482170105,-2.3482213020324707
1729114590511363000,90.84036303710937,-0.20279979705810547,-0.1803153157234192,-2.9136335849761963
1729114590549297200,90.87829711914063,0.00601959228515625,0.12743818759918213,-2.0165281295776367
1729114590587231200,90.91623120117187,-0.025933265686035156,0.2145324945449829,-0.9400248527526855
1729114590625165300,90.95416528320312,-0.1334991455078125,0.21465352177619934,-0.32376012206077576
1729114590663099400,90.99209936523438,-0.1092977523803711,0.332287073135376,-0.14843280613422394
1729114590701033700,91.03003369140625,0.2979154586791992,0.3119789958000183,-0.5266860127449036
1729114590738967800,91.0679677734375,-0.014980316162109375,0.4006606936454773,0.0597781240940094
1729114590776902000,91.10590185546874,0.11332988739013672,0.28516238927841187,-0.3969498872756958
1729114590814836000,91.1438359375,-0.08577728271484375,0.40481337904930115,-0.1231573224067688
1729114590852770300,91.18177026367188,0.03696441650390625,0.38873183727264404,-0.20666611194610596
1729114590890704400,91.21970434570312,-0.03676795959472656,0.3692094385623932,-0.15076816082000732
1729114590928638500,91.25763842773438,0.017714500427246094,0.31498289108276367,-0.1623125672340393
1729114590966572500,91.29557250976562,-0.022527694702148438,0.2839427590370178,-0.10834687203168869
1729114591004506600,91.33350659179688,0.012578010559082031,0.21820534765720367,-0.14346149563789368
1729114591042441000,91.37144091796876,0.000164031982421875,0.1960466504096985,-0.08628790825605392
1729114591080375000,91.409375,0.0036687850952148438,0.17286796867847443,-0.10843081772327423
1729114591118309000,91.44730908203125,-0.015703201293945312,0.15451200306415558,-0.05665972828865051
1729114591156243200,91.4852431640625,0.006092071533203125,0.1377197653055191,-0.0833650678396225
1729114591194177300,91.52317724609375,-0.00122833251953125,0.12441962957382202,-0.0493994802236557
1729114591232111600,91.56111157226563,0.006190299987792969,0.11248907446861267,-0.0702117532491684
1729114591270045700,91.59904565429687,-0.008048057556152344,0.0952412486076355,-0.052372634410858154
1729114591307979800,91.63697973632813,-0.006552696228027344,0.0844777524471283,-0.051260724663734436
1729114591345913900,91.67491381835937,0.006214141845703125,0.08884367346763611,-0.03272335231304169
1729114591383848000,91.71284790039063,-0.0052642822265625,0.07919049263000488,-0.03515885770320892
1729114591421782300,91.7507822265625,-0.009599685668945312,0.06630916893482208,-0.029017210006713867
1729114591459716400,91.78871630859375,-0.0017766952514648438,0.05716541409492493,-0.018280386924743652
1729114591497650400,91.826650390625,-0.020427703857421875,0.05518002808094025,-0.02013242244720459
1729114591535584500,91.86458447265625,-0.0027723312377929688,0.05226317048072815,-0.015213653445243835
1729114591573518600,91.9025185546875,0.006442070007324219,0.03598444163799286,-0.02012580633163452
1729114591611453000,91.94045288085937,-0.0025424957275390625,0.040668338537216187,-0.014243453741073608
1729114591649387000,91.97838696289062,0.010671615600585938,0.027004525065422058,-0.02530558407306671
1729114591687321000,92.01632104492188,0.000476837158203125,0.030780255794525146,-0.02100512385368347
